i, j, v_1 ~ v_k 
8,4,-0.0008251138870039923,-0.0008251042853183456,-0.0008228088633335605,-0.0008099336066688563,-0.0007365101740259808,-0.0005217981329370373,-0.00047346986678929444,-0.00046647176175924546,-0.0004514233052163891,-0.0003696599940334306,
9,4,-0.000351905891476538,-0.0003519030628670223,-0.0003511231357337158,-0.0003469935914919828,-0.00032266758542634695,-0.00024965387799599396,-0.00023220171578439947,-0.0002292930739658943,-0.000221731942708822,-0.00018385331480718508,
10,4,-0.00017352191305572016,-0.00017352149639082118,-0.00017321488567812533,-0.000171888820787677,-0.00016381132491010916,-0.0001387612998435886,-0.0001324835511768434,-0.0001312269728251626,-0.0001270055168488472,-0.00010697896087059195,
2,5,-0.0009050412090896374,-0.0009050454110426379,-0.000905206638436089,-0.0009029913349090399,-0.00088958546697522,-0.0008485642549373763,-0.0008383413722388089,-0.0008312055176511162,-0.0007762437621444824,-0.0004718172523652618,
3,5,-0.0010170708791195572,-0.0010170777297133734,-0.0010162703308817728,-0.0010087946880825392,-0.0009647934888192319,-0.0008336035675194193,-0.0008046914749204992,-0.000796217348945817,-0.0007472527996737694,-0.0004715020885266439,
4,5,-0.0014975476473360087,-0.001497570680238407,-0.0014941272795321505,-0.00146709671627794,-0.0013126155227391914,-0.0008637776880990804,-0.0007791017861356463,-0.0007660360333282734,-0.00072242008252999,-0.00046567341070125154,
5,5,-0.003386244756285057,-0.003386144689638486,-0.0033739879589418332,-0.0032868070027796585,-0.0028073718478371316,-0.0014133340684535662,-0.0012088068093260229,-0.0011870981553233542,-0.0011465406687941881,-0.0008844508409470383,
6,5,-0.004198717093957462,-0.0041985657021272865,-0.004181115619991944,-0.004055048526406076,-0.003384334064040204,-0.0015369025186081793,-0.001267533801799396,-0.0012419942254588573,-0.0012078436740089048,-0.0009885489503379437,
7,5,-0.0029244743459280833,-0.0029243776254570617,-0.002912680289993683,-0.00282876179768547,-0.0023734434306395464,-0.0011047033432385737,-0.0009143950899797248,-0.0008953320026543659,-0.0008715928146228051,-0.0007303750494584258,
8,5,-0.0010005465589304789,-0.001000571353647512,-0.0009974011712686496,-0.0009719596124304283,-0.0008288843858669079,-0.0004275181548327841,-0.000351022600223112,-0.00034187774375373127,-0.00032858792296430945,-0.00025788882169907874,
9,5,-0.00033702431666021606,-0.00033703130174281173,-0.00033622162915748343,-0.00032928702601950723,-0.0002890455254201924,-0.0001725671775349904,-0.00014720569226342556,-0.00014363053249613047,-0.00013706001032280055,-0.00010506454272773024,
10,5,-0.0001378213803154774,-0.00013782369673210484,-0.00013759033867125726,-0.00013558867837301723,-0.00012355916930736508,-8.737878186881258e-5,-7.87770550630078e-5,-7.733439104574169e-5,-7.376415725470391e-5,-5.72948795271983e-5,
2,6,-0.00024101806448117354,-0.00024102089673633787,-0.0002409991839966898,-0.00023979971089867826,-0.00023253753572312282,-0.0002105730813420392,-0.00020539411812771043,-0.0002029739016852561,-0.00018656336120644948,-0.00010219230896066925,
3,6,-0.00034053335828623495,-0.0003405395660014824,-0.0003401348129802904,-0.0003357856763659106,-0.0003103063217721632,-0.00023560414728954904,-0.00022015707040241666,-0.00021678731924672917,-0.0002011644869699328,-0.0001180971559803827,
4,6,-0.0006829495992083343,-0.0006829782018898453,-0.0006811058009273487,-0.0006640084122006165,-0.0005666565525689792,-0.0002878861706287679,-0.00023989784955748405,-0.00023374224374123406,-0.00021835097087033578,-0.00013103121864172106,
5,6,-0.005417877413675476,-0.005417863095502001,-0.005397180241052331,-0.0052144258141845045,-0.004190858337318379,-0.0006740190957115115,-0.0005482718289723582,-0.0005367850588075867,-0.0005210668709175975,-0.0004190753331917141,
6,6,-0.007770178201003515,-0.0077701377079475616,-0.007735229150176687,-0.007420724942121287,-0.005686691377049729,-0.0007700876466850799,-0.0006007693107937015,-0.0005867635007728416,-0.000572886553380562,-0.0004844110953132733,
7,6,-0.00479987874467872,-0.004799871917846295,-0.004779770813530412,-0.00460216644173023,-0.003626958726148327,-0.0005380955125416404,-0.0004215612690733368,-0.00041120949253912504,-0.00040138383290875445,-0.0003439083851427989,
8,6,-0.0005117793012556114,-0.0005118062354406324,-0.0005100578348561694,-0.0004939284856193132,-0.00040355213779425935,-0.00015440383597969173,-0.00011100190274958749,-0.00010628719830881119,-0.0001008300617560163,-7.24540261934216e-5,
9,6,-0.00014525674902744027,-0.00014526441047842207,-0.00014488098442123735,-0.00014082548997940584,-0.00011743037895898848,-5.0908846349846815e-5,-3.720815121400637e-5,-3.5427096485038056e-5,-3.275382001805403e-5,-2.0076734407131235e-5,
10,6,-5.030273041296297e-5,-5.0304210550064815e-5,-5.021015188575954e-5,-4.910627530026264e-5,-4.251700474436382e-5,-2.301256711875914e-5,-1.852519190632705e-5,-1.7832142258670638e-5,-1.640356220367016e-5,-9.975623947499741e-6,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.005813959769991941,-0.005814012330351557,-0.005783732924851062,-0.005489899943123806,-0.003813950134385254,0.0,0.0,0.0,0.0,0.0,
6,7,-0.01234194333856866,-0.012341941879962397,-0.012276815525419257,-0.01159672290596254,-0.00735099703790865,0.0,0.0,0.0,0.0,0.0,
7,7,-0.0052459728477713165,-0.0052460290893454565,-0.005216325365634737,-0.0049282295356837084,-0.003318967251516902,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.0024776252058231517,-0.0024776238846323916,-0.002459913831536866,-0.0022862922995501985,-0.0012912500354291209,0.0,0.0,0.0,0.0,0.0,
6,8,-0.019123466455275594,-0.019123336497663228,-0.019037674295331708,-0.01802736387943798,-0.01055203553721888,0.0,0.0,0.0,0.0,0.0,
7,8,-0.002276126347682997,-0.0022761248112027955,-0.002258686236901368,-0.0020879308462418296,-0.0011285135224562385,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.023650505327642034,-0.02365037567737867,-0.023566818674508275,-0.022494728067647574,-0.013660866160274475,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-0.0028220449199183157,-0.0028220341386605394,-0.0027976846938657005,-0.002558529362037231,-0.0012075367855689642,0.0,0.0,0.0,0.0,0.0,
6,10,-0.018644602911187205,-0.018644460841096645,-0.018565377768216918,-0.017619071074189314,-0.010458462884378157,0.0,0.0,0.0,0.0,0.0,
7,10,-0.002529784845163877,-0.0025297767367599474,-0.002505424323662751,-0.0022678541168046126,-0.000959029313667269,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-0.006300695834218805,-0.006300721046022673,-0.00625829958150243,-0.005832757089881409,-0.0033028645347504175,0.0,0.0,0.0,0.0,0.0,
6,11,-0.011847459185998678,-0.011847426457692392,-0.011781283757497145,-0.011061982452964173,-0.006358157277833907,0.0,0.0,0.0,0.0,0.0,
7,11,-0.0058473754247335055,-0.005847402558731174,-0.005805037080159408,-0.0053823836011164475,-0.0029167944265431744,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-5.513634996148612e-5,-5.513801294628204e-5,-5.472422527806168e-5,-5.128179757696763e-5,-3.5422117999872013e-5,-1.3706166861432295e-5,1.8663587051487165e-5,0.0,0.0,0.0,
3,12,-0.00017752695797991825,-0.00017753148370065497,-0.00017622374066336637,-0.00016524699786693806,-0.00011511366805746505,-5.9833595649064016e-5,7.509246665080293e-6,0.0,0.0,0.0,
4,12,-0.0006335682344749073,-0.0006335816399533562,-0.0006293176757376062,-0.0005932955249097859,-0.00042599396822367056,-0.00027397095316482816,-0.00011652360423701217,0.0,0.0,0.0,
5,12,-0.00555583646071701,-0.005555789042473443,-0.005525605817043189,-0.0052370196001519705,-0.0035582600021139303,-0.001086550049522796,-0.0007612009839498627,0.0,0.0,0.0,
6,12,-0.007783346167360096,-0.007783276101203607,-0.007739505438255886,-0.007302819412786536,-0.0046940153968283785,-0.0014121923280156858,-0.0009605408206841097,0.0,0.0,0.0,
7,12,-0.005425492015838139,-0.005425447463642488,-0.005395447133369433,-0.005109069774000868,-0.003459756675900455,-0.0011482505893782287,-0.0007135763871831603,0.0,0.0,0.0,
8,12,-0.0008386999134126017,-0.0008387233744048947,-0.0008347329519477341,-0.0007990673744425898,-0.0006321161495859959,-0.00046139420495151573,-0.0001394832036027376,0.0,0.0,0.0,
9,12,-0.0004824822440484539,-0.0004824916389106033,-0.0004814286093443775,-0.00047024619638147316,-0.00041629226963169785,-0.00032309937487781047,-5.1457711694084185e-5,0.0,0.0,0.0,
10,12,-0.00044510366365419797,-0.00044510974329684477,-0.0004450310047682298,-0.00044120799873606715,-0.00041994994833921274,-0.00035147000026704213,-8.605775980517419e-5,0.0,0.0,0.0,
2,13,-0.00018441582317918565,-0.00018441649706178314,-0.00018368009598334408,-0.00017821340714389828,-0.00015294884874988897,-0.00011604816750728743,-5.413752107303063e-5,0.0,0.0,0.0,
3,13,-0.0004303382051540997,-0.00043034028932839173,-0.0004281599556622488,-0.0004111735523630262,-0.00033374072983652435,-0.0002429719999612949,-0.00011695758766716347,0.0,0.0,0.0,
4,13,-0.001258231850837473,-0.0012582371514789203,-0.0012515075662803785,-0.0011978387448245637,-0.0009508179616160807,-0.0007113314283815092,-0.0004216692226365152,0.0,0.0,0.0,
5,13,-0.0033928218921220757,-0.003392713133697836,-0.003375132121100452,-0.0032330589463165573,-0.002551598479631036,-0.0020014182826156805,-0.001417011845333682,0.0,0.0,0.0,
6,13,-0.004454422828408345,-0.004454273935036007,-0.004430649141116657,-0.004235056308122575,-0.0032949116093488433,-0.002574888115741753,-0.0017569595337273427,0.0,0.0,0.0,
7,13,-0.0035850129068808047,-0.0035849088120076906,-0.0035674880655838016,-0.003426694110177754,-0.002753558287680805,-0.002215592396055417,-0.0013890358988899397,0.0,0.0,0.0,
8,13,-0.001873932981052379,-0.0018739502827829352,-0.0018676102864467583,-0.001814432654396138,-0.0015657380135804554,-0.001272635825783298,-0.0005820366416435362,0.0,0.0,0.0,
9,13,-0.0014323295639992748,-0.0014323377683247264,-0.0014307234602477386,-0.0014131945840617061,-0.0013261395705251883,-0.0011403201195641659,-0.00047501993596259576,0.0,0.0,0.0,
10,13,-0.0015378046159395227,-0.0015378125931044396,-0.0015382229828173103,-0.0015319435179402025,-0.0014935700146516068,-0.001337357790561381,-0.0006225634339434524,0.0,0.0,0.0,
2,14,-0.00027873739531978606,-0.0002787348229741164,-0.0002781551701604147,-0.000275282708547849,-0.00026185068448964486,-0.0002382298911109265,-0.00018607758036251584,0.0,0.0,0.0,
3,14,-0.0004826386608034949,-0.00048263345514755517,-0.00048124696336435775,-0.00047291023880236937,-0.0004348780678669885,-0.00038148546147529107,-0.000280835017561186,0.0,0.0,0.0,
4,14,-0.0010790098751104042,-0.0010789951773726271,-0.0010753478431939603,-0.0010514287153769643,-0.000943280238048708,-0.0008156342036696779,-0.0005937110888609848,0.0,0.0,0.0,
5,14,-0.0021025723096575826,-0.0021025335371191206,-0.0020948282718811976,-0.002042287499821879,-0.0018036147157511288,-0.0015564983691851834,-0.0011283224975268003,0.0,0.0,0.0,
6,14,-0.002679950947082722,-0.0026798998199183636,-0.002669986464080043,-0.0026015159201476356,-0.0022915667615857425,-0.0019748651954382855,-0.0013584883328264458,0.0,0.0,0.0,
7,14,-0.002494695625923075,-0.002494656780498648,-0.0024868584729154314,-0.0024346169577860103,-0.002195252083427141,-0.0019179751006651424,-0.0012149884982834696,0.0,0.0,0.0,
8,14,-0.002063245591097666,-0.002063230251333297,-0.0020596334854634784,-0.0020356740152413064,-0.0019213742694416767,-0.0017127946892194633,-0.0009566602398417333,0.0,0.0,0.0,
9,14,-0.0023118369170687385,-0.002311828499093123,-0.0023114025778272758,-0.0023023854403094,-0.002250982865090169,-0.0020620328374034236,-0.001109713496560054,0.0,0.0,0.0,
10,14,-0.0031250336947483736,-0.003125075691937872,-0.00312779221914429,-0.003124210485671499,-0.0030930528881337946,-0.0028906041394439028,-0.0016465497470236202,0.0,0.0,0.0,
2,15,-0.00024624577775214987,-0.00024623589289088496,-0.0002457384084696866,-0.00024464802868383816,-0.00023933856441550749,-0.00022735035866065887,-0.0001929761579871376,0.0,0.0,0.0,
3,15,-0.0003633411224381879,-0.00036332654273316985,-0.0003624443831183106,-0.00035946680967262855,-0.00034552228646152113,-0.0003206037181868064,-0.00025749376109153585,0.0,0.0,0.0,
4,15,-0.0006896677486579614,-0.0006896399078623874,-0.000687793793208215,-0.0006798526149861717,-0.000643450950944321,-0.0005884114506624158,-0.0004548699753017273,0.0,0.0,0.0,
5,15,-0.0011615625596698579,-0.0011615147274316412,-0.0011581947642074516,-0.0011423458406939107,-0.0010702781317258885,-0.0009707632466428189,-0.0007199092094470282,0.0,0.0,0.0,
6,15,-0.0014809392528992223,-0.0014808773338004177,-0.001476682300216001,-0.0014566549983454223,-0.0013654984976103851,-0.0012350498416355156,-0.0008571715577287116,0.0,0.0,0.0,
7,15,-0.0015792045497764954,-0.0015791377781964719,-0.0015753983271190985,-0.0015594191318873156,-0.0014841629912758347,-0.0013494776556915566,-0.0008536397138798476,0.0,0.0,0.0,
8,15,-0.0017850231966857633,-0.0017849445703146047,-0.0017827064471024761,-0.0017745881858367285,-0.0017307811304435672,-0.001592433030037675,-0.0009073799258508919,0.0,0.0,0.0,
9,15,-0.0028219803231323707,-0.002821900415294177,-0.0028228679767344196,-0.002819876755328219,-0.0027923681798766023,-0.0026172508614287033,-0.0014707565966071315,0.0,0.0,0.0,
10,15,-0.0056748511533924306,-0.00567519223709134,-0.00568036590508051,-0.0056778848740864744,-0.00565396113817004,-0.005437759191995479,-0.003552896078292507,0.0,0.0,0.0,
2,16,-9.678785565006333e-5,-9.677955403226962e-5,-9.653910901455433e-5,-9.629692970291983e-5,-9.501461067587956e-5,-9.146246819558752e-5,-7.969968574913954e-5,0.0,0.0,0.0,
3,16,-0.00013351370880887445,-0.00013350189321335146,-0.00013313363475283527,-0.00013248312536634735,-0.000129271280373592,-0.00012225666102374616,-0.00010112557786259356,0.0,0.0,0.0,
4,16,-0.00023532148991012284,-0.00023530024201532453,-0.00023463584055702694,-0.00023296711952398538,-0.00022499470628802306,-0.0002101377222094189,-0.00016630450484024552,0.0,0.0,0.0,
5,16,-0.0003746265957178305,-0.00037459218889904623,-0.00037350768402024716,-0.00037032541488079575,-0.00035532964267331836,-0.00032913311055052014,-0.00024739757330404725,0.0,0.0,0.0,
6,16,-0.00048282787063274533,-0.00048278304245092025,-0.00048140463524882,-0.0004774300756433171,-0.00045851024022535114,-0.0004228804339232969,-0.0002951019379454988,0.0,0.0,0.0,
7,16,-0.0005616203944657148,-0.0005615681680342537,-0.0005601935429146924,-0.0005569559945900259,-0.0005404776325049494,-0.0004988443617036025,-0.00031411072730315736,0.0,0.0,0.0,
8,16,-0.0007570106732278745,-0.0007569412273593478,-0.0007559502961380221,-0.0007542794505489702,-0.0007430287249963499,-0.0006908799616499939,-0.0003932731240499573,0.0,0.0,0.0,
9,16,-0.0014599907260144532,-0.001459918045615177,-0.0014607602498105051,-0.0014604397026990517,-0.0014512326156799237,-0.0013724387687116348,-0.000784605324315589,0.0,0.0,0.0,
10,16,-0.0036425184109293816,-0.003642819394961063,-0.0036457656639853012,-0.0036444099076191113,-0.0036345283163486397,-0.003533042842845915,-0.002442852005407165,0.0,0.0,0.0,
2,2,-0.002505179266086308,-0.00250536033962271,-0.002505958355102688,-0.002502664272835213,-0.002497117905438105,-0.002487439038408953,-0.0024822476167631127,-0.0024676640862496286,-0.002350717902444089,-0.0015488811730689429,
3,2,-0.00104705325748233,-0.0010470127913783363,-0.0010474771644007573,-0.0010468247131305904,-0.0010407379810233749,-0.001022814789517632,-0.0010163484458928027,-0.0010059425788121032,-0.0009239431321288314,-0.00046246621270916254,
4,2,-0.0005505545281285765,-0.0005505036941386338,-0.0005492673977041738,-0.0005466619580738604,-0.0005321970133486939,-0.000491652895928799,-0.0004787213900596877,-0.0004704155230493078,-0.0004173486159222808,-0.00015684678918565181,
5,2,-0.000434822753725942,-0.0004347816485779247,-0.00043287946826086097,-0.0004279869380584354,-0.00040294389756204054,-0.000334794382734758,-0.0003141173239437478,-0.0003069478555664655,-0.00027252591040400443,-0.00011074488110582367,
6,2,-0.0003912154676501427,-0.000391177194188343,-0.00038912574662687603,-0.0003831793435129056,-0.0003534555729662032,-0.00027389312457725925,-0.0002498755051365618,-0.00024373710833166086,-0.0002211084117218463,-0.00011556189453725182,
7,2,-0.00029544656212833616,-0.00029541452961234,-0.00029377101547398897,-0.00028897313420790676,-0.0002648809447661056,-0.000200653003701966,-0.00018139004897460765,-0.00017691211593216243,-0.0001627127275139174,-9.835121210518427e-5,
8,2,-0.0001690930683279974,-0.00016907881922490265,-0.0001680933617771466,-0.000165435768843389,-0.0001518480590851859,-0.00011557691247901114,-0.00010460018116845735,-0.0001019799440620877,-9.387610380354918e-5,-5.920609469487322e-5,
9,2,-7.89611826134773e-5,-7.895109190605065e-5,-7.843429607486226e-5,-7.72956243379911e-5,-7.135500926591598e-5,-5.5272365332252245e-5,-5.0337780786826404e-5,-4.903729984038491e-5,-4.4704787559552896e-5,-2.7308661078068115e-5,
10,2,-3.7739902691379225e-5,-3.773677605599383e-5,-3.743523507818658e-5,-3.6951012352630745e-5,-3.435809129852408e-5,-2.7196937891016554e-5,-2.4966405479624443e-5,-2.427858457549891e-5,-2.1666335881186338e-5,-1.1688252782244884e-5,
2,3,-0.003793707332819231,-0.00379391739590437,-0.0037955580430349026,-0.0037909695026631172,-0.003779342469518057,-0.0037539262778446877,-0.003743065004007627,-0.0037179351326338287,-0.0035196058188267793,-0.0022594223418843356,
3,3,-0.0020035364970485366,-0.0020034811373732565,-0.002003467462990268,-0.0019999417942804876,-0.0019796156148635686,-0.0019246869149323466,-0.0019068552221684076,-0.001886969212880079,-0.001740599625726659,-0.0009417973721038467,
