i, j, u_1 ~ u_k 
8,3,-0.000309111360999449,-0.00030912111919330164,-0.00031110315164422687,-0.00031426446589848025,-0.00031953636686018333,-0.00032363537231017115,-0.00030984165867953706,-0.00025983078205026326,-0.00016127070927798834,-3.567767730461475e-5,
9,3,-0.00010935052856744359,-0.00010935394419178833,-0.00011053725700016526,-0.00011244486075943193,-0.00011533532620675793,-0.00011634102355578143,-0.00010750133221101345,-7.83991145647681e-5,-2.4473709947763952e-5,3.4756710580270864e-5,
10,3,-2.5150136866017497e-5,-2.5153712191864837e-5,-2.5536394062576248e-5,-2.6159292268578783e-5,-2.7039180990311615e-5,-2.7116664333465422e-5,-2.4055456442965187e-5,-1.4521178645666165e-5,2.5411902279157935e-6,1.967997505044984e-5,
2,4,-0.0007029023111835656,-0.0007029184799387608,-0.0007079150111490578,-0.0007139443828083935,-0.0007213642425626748,-0.0007280030979703924,-0.0007115529571268215,-0.0006435988209373001,-0.0004734049485259581,-0.00014532256673626935,
3,4,-0.001711263253234415,-0.0017112785602284228,-0.00171948980948626,-0.0017298873143713864,-0.001742569584336504,-0.0017564655033100503,-0.0017248672737056516,-0.001593058418222109,-0.0012641991093406252,-0.0006138712834374357,
4,4,-0.002051141608631733,-0.0020511318567492556,-0.0020557417107593037,-0.0020621533109261465,-0.0020691278085274885,-0.0020852924361266147,-0.002057682788524644,-0.0019374736782257324,-0.0016409927013319144,-0.0010304623301873657,
5,4,-0.0018076614092471808,-0.0018076437940056152,-0.0018098806604184613,-0.0018126856263551176,-0.0018140220029222822,-0.0018356732895284027,-0.0018148883646223442,-0.0017120918444189477,-0.0014646140769673248,-0.0009689543859449294,
6,4,-0.001126058929335537,-0.0011260649057901382,-0.0011283138724636154,-0.0011308624933277609,-0.0011354037231658329,-0.0011646687576374343,-0.0011516243984952036,-0.0010693150484794452,-0.0008798622836768688,-0.000549793989748055,
7,4,-0.0004515213315505806,-0.00045154700560006236,-0.0004546250408385002,-0.0004584919150885839,-0.0004679391664619719,-0.0004900427943833182,-0.00048061514702894874,-0.0004186771013505317,-0.00028567390328701573,-9.752075654634307e-5,
8,4,-0.00010606158021544398,-0.00010608518554778323,-0.00010885675802202346,-0.0001123590422220587,-0.00011935111137888642,-0.00012584835491336955,-0.0001169797511875178,-7.407895087670388e-5,1.0702106755331727e-5,0.00010808063745837426,
9,4,-1.7996198207713065e-5,-1.8008582848730818e-5,-1.9594861532849282e-5,-2.1669470631243194e-5,-2.5080724807624334e-5,-2.583353845293363e-5,-1.926483244987931e-5,5.761398269682373e-6,5.1837755693095115e-5,9.659127862835748e-5,
10,4,-2.2777628736097116e-6,-2.2775146568933818e-6,-2.7630198820705544e-6,-3.4150971619713108e-6,-4.364592893499875e-6,-4.202479026894294e-6,-1.7957224726370639e-6,6.400532797275537e-6,2.0908492877539018e-5,3.3743101912965045e-5,
2,5,-0.0004128718918868563,-0.00041288226781772394,-0.00041552641059322657,-0.00041866458005240196,-0.0004224045207263078,-0.00042788884916895,-0.00041611332369233657,-0.0003677418146604013,-0.0002540310420645364,-6.159856961438764e-5,
3,5,-0.0011422805065675133,-0.001142289240993232,-0.0011463786885410141,-0.0011512445388860847,-0.0011562271096326802,-0.00116976732392782,-0.0011479784552185955,-0.0010536176865180123,-0.000829979997702365,-0.0004283801985590146,
4,5,-0.001677438467115489,-0.001677396548961351,-0.0016783581097959436,-0.0016789223415976857,-0.001674565169141612,-0.0016959342781151963,-0.0016792768969444733,-0.0015918308248559373,-0.001380726616214415,-0.0009530691538149156,
5,5,-0.0016192763793921796,-0.001619219582809203,-0.0016179415680396365,-0.001612626575305908,-0.0015908010158382781,-0.0016276375570342169,-0.0016197156177048303,-0.0015425307032323333,-0.0013545707233389062,-0.0009705308422304985,
6,5,-0.0008057934878933463,-0.0008057941514119834,-0.0008061256614726221,-0.0008025489766633315,-0.0007942321593324907,-0.000862211010362154,-0.0008646240723629544,-0.0008006288820062325,-0.0006485141914560691,-0.0003891626958334064,
7,5,-1.2856462199310956e-5,-1.2918394592661267e-5,-1.6015988263048356e-5,-1.8285088180099512e-5,-3.149427362522307e-5,-7.621677198514418e-5,-7.828724851013812e-5,-2.8856425854916715e-5,7.987288411776566e-5,0.0002153243117706974,
8,5,0.00018129049925361194,0.00018124311448656393,0.0001782886900565354,0.0001755776636622338,0.0001683817080598077,0.00017142585066307758,0.0001760505920230339,0.00021062131342790212,0.0002787262388334895,0.00033968949877911665,
9,5,7.488024791581635e-5,7.487484799447496e-5,7.351375887906985e-5,7.203489113291653e-5,6.954636084850962e-5,7.452500522097446e-5,7.941693938069114e-5,9.920750359438074e-5,0.00013494696015710385,0.0001621552946984055,
10,5,1.528024739889229e-5,1.5277483303873074e-5,1.4899005840627982e-5,1.4436923412009804e-5,1.3844102892931237e-5,1.5511639257016334e-5,1.7399318923857694e-5,2.3782896083787274e-5,3.4814734135129426e-5,4.270948616318275e-5,
2,6,-0.00017967407944526547,-0.00017968666391235215,-0.00018086031229526162,-0.0001819077690001569,-0.00018285261349642484,-0.00018648059109073765,-0.00018051349007514565,-0.00015519091273312577,-9.762258513864086e-5,-6.043597221386081e-6,
3,6,-0.000590255585625632,-0.0005902909902345314,-0.0005919588833574274,-0.0005929318204659069,-0.0005919424157821932,-0.0006030053584836458,-0.0005926589262226738,-0.0005427557181412397,-0.00042732284169237774,-0.00022749446119100394,
4,6,-0.0012447167890201683,-0.0012446284908435392,-0.001243148755844883,-0.0012395348318568963,-0.0012235210030223439,-0.001250290254775364,-0.0012447741318654634,-0.0011964509956434238,-0.00107950323258863,-0.0008308025421196637,
5,6,-0.0014789593120130237,-0.0014787963498394075,-0.0014738802779925091,-0.0014561044102668688,-0.0013671165395166894,-0.0014158707680025718,-0.0014203100762974724,-0.001369999863686984,-0.0012431952437745415,-0.0009722480351507461,
6,6,-0.0004468229900496214,-0.00044682266004370127,-0.00044465011076147523,-0.000430572969796477,-0.0003869404698789257,-0.0005649764073873445,-0.0005854523902438593,-0.0005363292261219756,-0.00041388318371162554,-0.00021247434027755067,
7,6,0.0005150001829130706,0.0005148426953118137,0.0005121064485634193,0.0005112762268437055,0.00047558878228958195,0.0003802345172179953,0.00036674825918519817,0.00040672871164417477,0.0004967893743125916,0.000583354217811405,
8,6,0.0003759285664301875,0.00037584277608533406,0.00037348376028647763,0.0003724326011630961,0.0003674383398077592,0.00043459669376143994,0.0004384844383888501,0.00046486844975950347,0.0005162533479092345,0.0005402106889867241,
9,6,6.108894202701543e-5,6.111738129312238e-5,6.062619551206648e-5,6.0047604244512e-5,5.937061112175325e-5,7.68596272627116e-5,8.067185444495771e-5,9.349234062193236e-5,0.00011603767333998171,0.00012815233628455283,
10,6,2.1595193862982204e-6,2.167775245255703e-6,2.0689013406914266e-6,1.8705698458759976e-6,1.7761847023880104e-6,5.368577486495527e-6,6.706684905628054e-6,1.0568155176905198e-5,1.7064615715316085e-5,2.0873848386084134e-5,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.0010058061864844608,-0.0010057780009235736,-0.0009999497605360005,-0.0009581621189288608,-0.0006187594308596507,0.0,0.0,0.0,0.0,0.0,
6,7,-0.00020712219556629397,-0.00020711579196795737,-0.00020111596451946503,-0.0001626642764880103,1.7749353905593913e-5,0.0,0.0,0.0,0.0,0.0,
7,7,0.0007986839909181669,0.0007986622089556163,0.0007988337960165354,0.0007954978424408505,0.0006365087847652446,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.002117225613620228,-0.0021171837267379657,-0.002112970662188248,-0.00207303601723005,-0.0015765869315422021,0.0,0.0,0.0,0.0,0.0,
6,8,-0.0002527083647960375,-0.00025270326697238426,-0.00024788618913592036,-0.00021210783271544261,-1.099109928185348e-5,0.0,0.0,0.0,0.0,0.0,
7,8,0.0018645172488241904,0.0018644804597655815,0.0018650844730523275,0.0018609281845146076,0.0015655958322603487,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,0.0023717195048817835,0.0023716711237399255,0.0023701728228368983,0.0023353201730126594,0.0017920860021151555,0.0,0.0,0.0,0.0,0.0,
6,10,0.00034711114044239403,0.0003471125555198932,0.00034565503487620245,0.00031431928182161246,8.01141058691026e-5,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0020246083644393895,-0.0020245585682200323,-0.002024517787960696,-0.002021000891191047,-0.001711971896246053,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,0.0007321869217113445,0.000732185840981544,0.0007335638355429982,0.0007168368924655876,0.0004886295066922387,0.0,0.0,0.0,0.0,0.0,
6,11,-0.00011593653113852061,-0.00011592776185720822,-0.00011266852897587505,-0.00012431607246557116,-0.00020505547011934156,0.0,0.0,0.0,0.0,0.0,
7,11,-0.0008481234528498651,-0.0008481136028387522,-0.0008462323645188732,-0.0008411529649311588,-0.0006936849768115803,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-1.4580785766822613e-5,-1.4570404700026159e-5,-1.1467132143822805e-5,-6.127893301790555e-6,6.133422161858068e-7,8.784425485970317e-6,2.0332180051724426e-5,0.0,0.0,0.0,
3,12,7.59446009031479e-5,7.597325208617543e-5,8.224915138469247e-5,9.277113435741615e-5,0.00010270962195652665,0.00011057002523705303,0.00013701761494410567,0.0,0.0,0.0,
4,12,0.0006567683483124831,0.000656692175978553,0.0006623665901785976,0.0006718799793545147,0.0006653002226793255,0.0006294660981906991,0.0006712442301220103,0.0,0.0,0.0,
5,12,0.0006796938939734544,0.0006795759105459086,0.000686289541907066,0.0006915114274087523,0.0006231811010696611,0.000406896404648024,0.0005884337646839128,0.0,0.0,0.0,
6,12,-0.0007735851549472233,-0.0007735575163854061,-0.000763682050549115,-0.0007565050685491004,-0.000811482031722799,-0.0012030539241292312,-0.000705064253808481,0.0,0.0,0.0,
7,12,-0.0021042258677229607,-0.0021040559375818686,-0.002093072204146242,-0.0020818192582291286,-0.0020969999214824307,-0.002726105615009657,-0.0019463788165715178,0.0,0.0,0.0,
8,12,-0.0018936426500766055,-0.0018935345273518004,-0.0018854348350379525,-0.0018760681451681065,-0.001897146255105135,-0.002391843967475025,-0.0017351751140907109,0.0,0.0,0.0,
9,12,-0.0010142166840169803,-0.0010142299496682704,-0.0010100861168024172,-0.001002994012520173,-0.0010027870762220567,-0.0010835178944420152,-0.0007636851733887373,0.0,0.0,0.0,
10,12,-0.0003377638143851701,-0.00033776645215937535,-0.0003364022001046081,-0.0003337095813186501,-0.000331181552745877,-0.0003355097116390086,-0.00023594965260677952,0.0,0.0,0.0,
2,13,3.2743420570184366e-5,3.2751655673739605e-5,3.906706419322748e-5,5.074039687618151e-5,6.841039306966315e-5,9.292573146208317e-5,0.00011716196636150469,0.0,0.0,0.0,
3,13,0.00015177315496384876,0.0001517900814921214,0.00016479965021249363,0.00018863992823458882,0.00022305033574205463,0.00027052078691140345,0.0003317472436061502,0.0,0.0,0.0,
4,13,0.0003082251772970174,0.00030823439910444817,0.00032222093876969427,0.0003474044779287063,0.0003774861160196209,0.0004149375042547851,0.0005304214653347968,0.0,0.0,0.0,
5,13,-8.80335881106127e-5,-8.802406564754019e-5,-7.254022951134597e-5,-4.675763441464563e-5,-2.9287066824579608e-5,-2.7690725134220086e-5,0.0002436404044121238,0.0,0.0,0.0,
6,13,-0.0012634203893007456,-0.0012633847581053864,-0.001246741475889025,-0.001220217727026632,-0.001201327524560992,-0.0012346016500302823,-0.0006830843194951404,0.0,0.0,0.0,
7,13,-0.0023271862059166225,-0.0023271304217859917,-0.0023112477421614926,-0.002285071069106255,-0.0022584202516855866,-0.002323923213273091,-0.0015153294592110307,0.0,0.0,0.0,
8,13,-0.0024395688408109396,-0.002439527357926753,-0.002426839090249315,-0.002403930978350052,-0.002375004627978625,-0.0023936524996398373,-0.0015904936131285411,0.0,0.0,0.0,
9,13,-0.0017322705937780146,-0.0017322530227640775,-0.0017243489733763206,-0.0017078176343727468,-0.0016783865573603476,-0.0016179953432529127,-0.0010703590046636394,0.0,0.0,0.0,
10,13,-0.0006336966005969179,-0.0006336913674515368,-0.0006310447316612472,-0.0006250025790872622,-0.0006126078966781262,-0.0005786975807955691,-0.0003843063149290159,0.0,0.0,0.0,
2,14,-1.7233161208413297e-5,-1.722045799892852e-5,-7.870224703501273e-6,1.0035009193174387e-5,4.016171061979771e-5,8.512094587768383e-5,0.00013032922066031946,0.0,0.0,0.0,
3,14,-4.369293040005553e-5,-4.3663406901543836e-5,-2.4339841391167268e-5,1.2595240147737903e-5,7.490929869569589e-5,0.0001713499458098712,0.00028467163749958894,0.0,0.0,0.0,
4,14,-0.00018259004955327167,-0.00018255684075634272,-0.00016176890046901675,-0.0001219404122715704,-5.4275302302325884e-5,6.069528922756349e-5,0.0002536570659426677,0.0,0.0,0.0,
5,14,-0.0007336044794684543,-0.0007335678761798654,-0.0007113766806160026,-0.0006686330977163559,-0.0005946581340198757,-0.00045257287455434614,-9.066334242315206e-5,0.0,0.0,0.0,
6,14,-0.0017012322358219058,-0.0017011871830359647,-0.0016787166314927017,-0.0016344131348415432,-0.001551556256140175,-0.001372698661521906,-0.0007412787978489331,0.0,0.0,0.0,
7,14,-0.002597829618978861,-0.002597781427651249,-0.002577038106928461,-0.002533813481539084,-0.002444052229193503,-0.002229715209026569,-0.0013248163124284194,0.0,0.0,0.0,
8,14,-0.0029073165640217235,-0.0029072790347022173,-0.0028906556391877923,-0.0028526350922958984,-0.002765314129824479,-0.0025260913129544127,-0.0015153114982039224,0.0,0.0,0.0,
9,14,-0.0024174690828187794,-0.0024174493533942474,-0.0024071544923722366,-0.0023802280750085765,-0.002312459254441863,-0.00210173284290148,-0.0012618761361667488,0.0,0.0,0.0,
10,14,-0.000984224101060836,-0.0009842185476334523,-0.0009808977254548558,-0.0009711257839004414,-0.0009452763413123644,-0.0008596972413014529,-0.0005200801440688631,0.0,0.0,0.0,
2,15,-9.186323394492758e-5,-9.184647242192934e-5,-8.016924878784471e-5,-5.752782971694379e-5,-1.7382033597915778e-5,4.4741262201058504e-5,0.00010947704149577742,0.0,0.0,0.0,
3,15,-0.00026920594655964155,-0.0002691650438959262,-0.0002450218795528843,-0.0001982085290319608,-0.00011383885411858527,2.2227347502725847e-5,0.00018016009668691077,0.0,0.0,0.0,
4,15,-0.000570116201002557,-0.0005700664350106129,-0.0005442225319674153,-0.0004935326087606567,-0.00039787603329367134,-0.0002263785970609661,2.497588293090614e-5,0.0,0.0,0.0,
5,15,-0.0011872295490425362,-0.0011871766929310039,-0.001159983785151635,-0.0011049665536876372,-0.0009936161249763614,-0.0007643325852551399,-0.00032832176414173997,0.0,0.0,0.0,
6,15,-0.002085188816763308,-0.002085134465122522,-0.002058093294517792,-0.0020004373363711834,-0.0018726856556291025,-0.0015692890397303338,-0.0008416618279284661,0.0,0.0,0.0,
7,15,-0.003010815749769065,-0.0030107651135557077,-0.002986324299811544,-0.0029297954938271387,-0.0027916606034764273,-0.0024165095358645297,-0.0013390306604452924,0.0,0.0,0.0,
8,15,-0.0036713959713961337,-0.0036713558639058217,-0.003652550072221994,-0.0036028013804672563,-0.0034696625132926377,-0.0030590104704752846,-0.0016897089176176514,0.0,0.0,0.0,
9,15,-0.003723078247934497,-0.00372310174723279,-0.003713190027098779,-0.0036779117993685677,-0.003576250263279372,-0.0032244881023966066,-0.0018159614259088954,0.0,0.0,0.0,
10,15,-0.0017717652701988139,-0.0017718053611545418,-0.0017694848441197962,-0.001756583220599264,-0.0017177596100374183,-0.0015731660309480243,-0.0009062359326895831,0.0,0.0,0.0,
2,16,-0.00013949834888285704,-0.00013947396117857248,-0.00012643292648333994,-0.000101348064107097,-5.587666555540458e-5,1.5662814885371647e-5,9.143170531344739e-5,0.0,0.0,0.0,
3,16,-0.00040373816593806294,-0.0004036743513632282,-0.0003766403144838021,-0.0003247570478311237,-0.00022878977195236338,-7.14553997442898e-5,0.00011072568262838197,0.0,0.0,0.0,
4,16,-0.0007772297765732954,-0.0007771464274083971,-0.0007481184794014656,-0.0006918707657785076,-0.000581830100875789,-0.00038143123557403256,-9.90179632106274e-5,0.0,0.0,0.0,
5,16,-0.0014276045701115186,-0.0014275198065606322,-0.001396978102904242,-0.0013356209552590793,-0.0012054995944510531,-0.0009334714295007635,-0.00045385317526467955,0.0,0.0,0.0,
6,16,-0.0023372788128838314,-0.002337202473342244,-0.002306971860603896,-0.002242270992447107,-0.002091373805299083,-0.0017260383611630312,-0.0009259906077306637,0.0,0.0,0.0,
7,16,-0.0034088598585004333,-0.003408784371406291,-0.0033820446620087393,-0.003318749804620524,-0.0031551235507192316,-0.0026955520468567493,-0.0014560181713239111,0.0,0.0,0.0,
8,16,-0.004680736688684108,-0.004680678234898098,-0.004662586614911689,-0.004608601195033995,-0.004452707686413504,-0.003938821484340023,-0.002152924855878319,0.0,0.0,0.0,
9,16,-0.006680935094952805,-0.0066813335713693835,-0.006675896734625418,-0.00663981333127567,-0.006525291559330791,-0.006081199701040759,-0.0038082357747622943,0.0,0.0,0.0,
10,16,-0.003986394062478728,-0.0039868110038722235,-0.003987449932621812,-0.003974850121619689,-0.003932916218309658,-0.003751050310950847,-0.0025208797172163403,0.0,0.0,0.0,
2,2,-0.0028269751211268635,-0.0028272790959356763,-0.0028370324933354135,-0.0028448477983589837,-0.002854246208926718,-0.0028592141244397685,-0.0028356527046555858,-0.002740807005787807,-0.002464978621810292,-0.0015528787186926591,
3,2,-0.004664533777979573,-0.004664848988987099,-0.004680998129746811,-0.004696798228636894,-0.004715111160394753,-0.004725470346958638,-0.00468165152677981,-0.0045029034736591405,-0.0039924796149714325,-0.0024466081588050024,
4,2,-0.0031589807788907492,-0.003158987909435592,-0.0031684630087472406,-0.00318140009460632,-0.003196087249600466,-0.0032050489082812252,-0.003165900805373133,-0.0030091290257691196,-0.0025861584591159443,-0.001520507406722885,
5,2,-0.002229146621613492,-0.0022291401895756604,-0.002233909888812625,-0.0022419913591922584,-0.002251716735712718,-0.002258230592608547,-0.0022232798983979753,-0.0020909440119908605,-0.0017605162118681465,-0.001049655883188833,
6,2,-0.0014413274877516898,-0.001441319781527332,-0.0014440967060682618,-0.0014494990215259643,-0.0014567267422255098,-0.001462261787900313,-0.001433469121326972,-0.001328352299434741,-0.001085721511861335,-0.0006409566228220555,
