i, j, q_1 ~ q_k 
9,6,-18.029057661629277,-18.028808980270682,-18.028617753794908,-18.028450282942025,-18.028306372226417,-18.028185891441154,-18.02808861282403,-18.02801453205361,-18.027963720870165,-18.02793633647136,
10,6,-18.40050371554966,-18.400244978147345,-18.40003049431923,-18.399842541992633,-18.399680863213298,-18.399545287109312,-18.399435696667073,-18.39935209320175,-18.39929456163473,-18.399263240618648,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-12.667401695333062,-12.667682735912578,-12.667709950290034,-12.667713193606799,-12.66769047956645,0.0,0.0,0.0,0.0,0.0,
6,7,-12.524198993102795,-12.524605406268636,-12.524617053455207,-12.524617648185671,-12.524600694641794,0.0,0.0,0.0,0.0,0.0,
7,7,-13.371103643453743,-13.371259171832738,-13.371237451818422,-13.371206830359593,-13.371165696055916,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-11.373110996767993,-11.373093289665233,-11.373132706660332,-11.373149273987353,-11.37314813618424,0.0,0.0,0.0,0.0,0.0,
6,8,-9.137349192296334,-9.137639713795226,-9.137710781447893,-9.13779139198836,-9.137876544250082,0.0,0.0,0.0,0.0,0.0,
7,8,-11.909931094118202,-11.909822106527601,-11.909832381632311,-11.909829296780726,-11.909818247067848,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19067935482795212,-0.19067656737458719,-0.19069388917441407,-0.19070669684591568,-0.1907146789281143,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,11.819598808274018,11.819394962270016,11.819372818958037,11.819348545808369,11.819327483966841,0.0,0.0,0.0,0.0,0.0,
6,10,9.057048253752303,9.057286473845293,9.057335349286143,9.057409687271283,9.057503076734452,0.0,0.0,0.0,0.0,0.0,
7,10,11.633959003255766,11.633769891027782,11.633773815427416,11.633765538160922,11.633751266941875,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,13.149711333452915,13.149743734595882,13.149694094464264,13.149645324261993,13.149596783162515,0.0,0.0,0.0,0.0,0.0,
6,11,12.40519791440944,12.405328182924634,12.40529205329327,12.405244917691396,12.405186369041317,0.0,0.0,0.0,0.0,0.0,
7,11,12.566002290366859,12.566116258956589,12.56610953229865,12.56608582575424,12.566045088735804,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,18.671199928110685,18.670800250335173,18.67052931749884,18.67032094508441,18.670174944652448,18.670089990970585,18.670063711616997,0.0,0.0,0.0,
3,12,18.26020946478581,18.259843558991683,18.25959740567442,18.259407933566298,18.25927497798769,18.259197398906515,18.25917325323288,0.0,0.0,0.0,
4,12,17.408001641991568,17.407666146958487,17.40744485358597,17.40725550700772,17.407098793318596,17.406984759602803,17.406939986533374,0.0,0.0,0.0,
5,12,15.740756564267295,15.741729030589969,15.741783399138917,15.741949920978602,15.74223029232819,15.7425546408336,15.742714176622826,0.0,0.0,0.0,
6,12,14.82481242637808,14.82626504822275,14.826392968022667,14.82661690501457,14.826940932033711,14.827262833443594,14.82741047989718,0.0,0.0,0.0,
7,12,14.476794388753857,14.478094610812152,14.478262349765796,14.478491017216143,14.478782209760043,14.479056968841903,14.47917456145306,0.0,0.0,0.0,
8,12,14.7104348503026,14.710499156970672,14.710577828477316,14.710609038091523,14.710593803098643,14.710544697526112,14.710515821546188,0.0,0.0,0.0,
9,12,14.540076504459217,14.540391879638763,14.540578144615925,14.540719394689923,14.54081580241318,14.54086865500959,14.540879978508158,0.0,0.0,0.0,
10,12,14.413960192531519,14.41435796929628,14.414582417606956,14.414752250278353,14.414867680664054,14.414930203759706,14.414942774860577,0.0,0.0,0.0,
2,13,18.674731210352252,18.674362287416308,18.67411211087247,18.673919679217708,18.67378482015567,18.67370631191105,18.673681913361477,0.0,0.0,0.0,
3,13,18.30279308963093,18.302465483811417,18.30223642985863,18.30206032661061,18.301937010833267,18.30186530589082,18.301843033004662,0.0,0.0,0.0,
4,13,17.572538650220128,17.572312305798363,17.57212623430872,17.571983765845275,17.571884742594044,17.571827794134453,17.571810475524437,0.0,0.0,0.0,
5,13,16.557001746482683,16.557007357559677,16.55687477125921,16.556766823846687,16.55668333814889,16.55662376897214,16.5566013641723,0.0,0.0,0.0,
6,13,15.721185424973559,15.721376382132938,15.721313045614954,15.721256226332706,15.721205748709199,15.721161499888664,15.721141604516646,0.0,0.0,0.0,
7,13,15.167383038674366,15.167644738808903,15.16766176190372,15.167667525027815,15.167661971498468,15.167645384759386,15.167634177702665,0.0,0.0,0.0,
8,13,14.86797698223689,14.868224582865706,14.868332124897329,14.868414480286896,14.86847173439865,14.868504213125794,14.868512546926116,0.0,0.0,0.0,
9,13,14.610627924449608,14.610961515858973,14.61113316696314,14.611263353510173,14.611352246810272,14.611401010496298,14.611411738418205,0.0,0.0,0.0,
10,13,14.456311449333297,14.456696738092726,14.456904315140255,14.457061285465244,14.45716785868513,14.457225497424211,14.45723695354125,0.0,0.0,0.0,
2,14,18.699019907652627,18.69869629784622,18.698480281644553,18.698313903195846,18.69819702009733,18.698128613692703,18.698106829751975,0.0,0.0,0.0,
3,14,18.383360507952563,18.383067786288677,18.382866984343018,18.382712203757613,18.382603314653778,18.382539386221882,18.382518721642683,0.0,0.0,0.0,
4,14,17.79929696174702,17.79907128446573,17.79890166474424,17.798770573041757,17.798677902672285,17.798622914182207,17.798604245283315,0.0,0.0,0.0,
5,14,17.034427824905087,17.03431692353237,17.034195625580352,17.034101233025897,17.034033701753568,17.033992639763316,17.033977158606024,0.0,0.0,0.0,
6,14,16.283898795244504,16.283909867495733,16.28385082470645,16.283803712493565,16.283768525817152,16.28374532214563,16.2837339336375,0.0,0.0,0.0,
7,14,15.653898114747756,15.65401904815914,15.654031907480961,15.654039615872142,15.65404223662222,15.654040247594628,15.65403434073801,0.0,0.0,0.0,
8,14,15.177403193337387,15.17761254854468,15.177698058615695,15.177761213076844,15.17780213491288,15.177821668117241,15.177821508170956,0.0,0.0,0.0,
9,14,14.830017745349279,14.83031163651643,14.830456402260133,14.83056452046826,14.830636169881405,14.830672587198293,14.830676230879208,0.0,0.0,0.0,
10,14,14.64387676829079,14.644219754286251,14.644397067437088,14.64452923445135,14.64461644455061,14.644660135446763,14.644663328627349,0.0,0.0,0.0,
2,15,18.71358894323325,18.71330405233831,18.71311630773774,18.712971330068907,18.712869004446027,18.712808506918556,18.712788331606856,0.0,0.0,0.0,
3,15,18.4385994555956,18.438335500931064,18.438156089024442,18.43801732417374,18.437919100084294,18.4378606656673,18.437840643387176,0.0,0.0,0.0,
4,15,17.948377917515757,17.948155997692258,17.947993893432358,17.94786788948344,17.947777899098536,17.947723332864356,17.947703136611054,0.0,0.0,0.0,
5,15,17.302370084984098,17.30221723622042,17.30208590576036,17.301982842272462,17.301907992244214,17.301861030503556,17.30184139292257,0.0,0.0,0.0,
6,15,16.61147500215524,16.611412738491232,16.611328075265867,16.61126014174768,16.611208932102905,16.61117448319401,16.611156909275646,0.0,0.0,0.0,
7,15,15.967358431302356,15.96739714031274,15.967370436599909,15.967346360300622,15.967324966097117,15.967306698617351,15.96729246866843,0.0,0.0,0.0,
8,15,15.430998345541806,15.431125546296988,15.431152641904228,15.431169292434024,15.431175613355306,15.431172478773014,15.431161590869488,0.0,0.0,0.0,
9,15,15.04024710232694,15.040415608093593,15.040457838628006,15.040484263210411,15.040494989115766,15.040491199109217,15.040475343287653,0.0,0.0,0.0,
10,15,14.819670564201811,14.820284891077634,14.820651024508777,14.820935435717745,14.821138372694884,14.82126120585254,14.821305050495786,0.0,0.0,0.0,
2,16,18.718122020942367,18.717747490993915,18.71759457396542,18.717476629841407,18.717393561209672,18.71734466780203,18.717328421929274,0.0,0.0,0.0,
3,16,18.463670232889527,18.463296118333513,18.463161888995227,18.463058459681534,18.462985741684253,18.462943101668145,18.462929082907785,0.0,0.0,0.0,
4,16,18.018423069178162,18.018034945603127,18.01794357420962,18.017873306265702,18.017824074947207,18.017795409155532,18.0177860676378,0.0,0.0,0.0,
5,16,17.424204718470282,17.423802798742347,17.4237738016748,17.42375159947706,17.42373616431703,17.42372731539933,17.423724216485883,0.0,0.0,0.0,
6,16,16.764795357502724,16.764401628823368,16.764436387291802,16.764462803458883,16.764480899411776,16.76449085597044,16.764492437893065,0.0,0.0,0.0,
7,16,16.12355272471137,16.12316143763313,16.123251647246565,16.12331980406718,16.12336598343349,16.12339074221483,16.12339451588589,0.0,0.0,0.0,
8,16,15.572147251936052,15.571611488762183,15.571740980363375,15.571837657397017,15.571901620351262,15.571933768093105,15.57193513502159,0.0,0.0,0.0,
9,16,15.149722807496444,15.149060601820475,15.14963360051462,15.150080632839746,15.150401930315432,15.150598674368434,15.150670044900268,0.0,0.0,0.0,
10,16,15.746973302743259,15.7507630008973,15.750539316745218,15.750358352857106,15.750220230632042,15.750126329931264,15.750085315650061,0.0,0.0,0.0,
2,2,-3.0994505872229556,-3.1015640109911624,-3.1010340732000934,-3.100570197032027,-3.100178793710744,-3.099857321659039,-3.0996058963923128,-3.0994244866478344,-3.0993132203348046,-3.0992747681414254,
3,2,-2.870662935450464,-2.870097414893819,-2.8705598309513256,-2.8709580049958277,-2.871297792505314,-2.8715772505990733,-2.8717967443508177,-2.871956426855457,-2.8720564709071272,-2.872096087315634,
4,2,-2.970953816427169,-2.970475065287368,-2.970520202227632,-2.970556581071643,-2.9705881980780178,-2.970613563383189,-2.9706330071662785,-2.9706465865367564,-2.970654360407837,-2.970655738445161,
5,2,-3.1048486558664172,-3.104536925921527,-3.104577836601491,-3.1046115941655272,-3.1046400282428066,-3.1046625255913813,-3.104679695382651,-3.1046916493894967,-3.10469844841482,-3.1046997469486164,
6,2,-3.2582336927142026,-3.25798014256933,-3.258008874934521,-3.2580334918992553,-3.2580533497485527,-3.2580687518571123,-3.2580803557180227,-3.258088273178685,-3.2580925365305147,-3.258092825006517,
7,2,-3.416329138675035,-3.4161262136993473,-3.41613235351742,-3.416139043709066,-3.416143189027914,-3.4161459266188947,-3.4161476316873665,-3.416148358472501,-3.4161481017521482,-3.4161465756120024,
8,2,-3.5595590983362024,-3.5594096861075877,-3.5593899849776145,-3.5593758210097035,-3.5593619605575735,-3.559350244923733,-3.5593406433150006,-3.559333136332374,-3.559327680798437,-3.559324058421173,
9,2,-3.6674276731890583,-3.6673147821250156,-3.667277015558482,-3.667248248638758,-3.6672216729409457,-3.66719967499717,-3.6671820228618093,-3.6671686584783143,-3.6671595102924495,-3.667154409379451,
10,2,-3.7251071455276312,-3.7250107788925058,-3.7249642181409537,-3.7249283675868123,-3.7248955696233788,-3.7248685131832797,-3.7248468969815876,-3.7248306486401064,-3.724819682053864,-3.7248138501286863,
2,3,-2.80743477609624,-2.8076881608442976,-2.807953628215485,-2.808181171059685,-2.8083774553263536,-2.808540186199282,-2.8086696728042337,-2.808766038448829,-2.808829403363446,-2.808859183486602,
3,3,-2.946889958004234,-2.946782585266891,-2.9467473658006913,-2.9467121471133386,-2.946682544190949,-2.946656399942116,-2.946633862968813,-2.946614947641467,-2.9465997475652643,-2.9465890264725263,
4,3,-3.017673062233234,-3.017627962252946,-3.017625948371696,-3.017621334120238,-3.0176181438333334,-3.0176148677225387,-3.0176116420889585,-3.0176085040924563,-3.0176055327791613,-3.017602930010733,
5,3,-3.131679437747176,-3.131668318690032,-3.1316648835679053,-3.1316604830413315,-3.1316568995221132,-3.131653398546504,-3.131650000581966,-3.1316467015165683,-3.131643555628388,-3.1316406276647633,
6,3,-3.2741393089597555,-3.2741358303349632,-3.2741204624428715,-3.274107219110096,-3.274095421307097,-3.2740852164487957,-3.2740765221331034,-3.274069315574437,-3.2740636182738743,-3.274059414739128,
7,3,-3.426125767647706,-3.4261061881586063,-3.4260785819967747,-3.426056252040885,-3.4260360813920325,-3.426019086441703,-3.426005095324628,-3.4259940663625557,-3.425985987952482,-3.4259808103798455,
8,3,-3.565797611473631,-3.5657512212644966,-3.5657133772117975,-3.565683512447994,-3.5656563915505055,-3.5656337986300337,-3.56561548965405,-3.5656014101466558,-3.56559151853464,-3.565585760866945,
9,3,-3.67117598132618,-3.671115859593502,-3.6710697724835457,-3.671033746543522,-3.6710009815411633,-3.670973834465086,-3.6709520172612002,-3.6709354632981293,-3.670924105202707,-3.67091787575674,
10,3,-3.7275603632796157,-3.7274952907192995,-3.727444476658532,-3.7274048847544687,-3.7273688704360803,-3.7273391011065775,-3.7273152597533143,-3.7272972721298228,-3.72728505675705,-3.727278535168307,
2,4,-2.8187271574901436,-2.818734284064991,-2.818785219392665,-2.8188256388676605,-2.8188621005126175,-2.8188921929190176,-2.8189161504536653,-2.818934025166915,-2.818945899410663,-2.8189515164104972,
3,4,-2.927095272888725,-2.927095206230771,-2.927139962946024,-2.92717489129366,-2.9272057034491445,-2.9272303100361783,-2.9272488804428454,-2.9272614680768454,-2.9272681831519876,-2.9272694585935914,
4,4,-3.007166467410205,-3.00720764607924,-3.007243368290919,-3.0072717560618214,-3.0072968160555495,-3.0073170494969137,-3.007332597177434,-3.0073434988729444,-3.007349845667874,-3.007351668989351,
5,4,-3.114800614943939,-3.1149458212519376,-3.114968525429829,-3.114986899425673,-3.1150026962684936,-3.1150152080624953,-3.115024521736225,-3.1150305496282598,-3.1150333306722007,-3.115032702907067,
6,4,-3.2518811346348726,-3.2520654819705768,-3.252072367060873,-3.2520785003991413,-3.252083212337806,-3.2520868002579193,-3.252089041401357,-3.25208977970518,-3.252089017407458,-3.2520864698556227,
7,4,-3.4069101910351853,-3.4070286394487455,-3.4070181354163447,-3.4070106925129853,-3.4070032050550263,-3.406996705347197,-3.40699102318673,-3.4069860395357106,-3.4069817329393777,-3.4069778519549194,
8,4,-3.5556717480654916,-3.555670672153974,-3.5556434634656475,-3.555622835815787,-3.5556035838596998,-3.555587464097253,-3.55557423493688,-3.555563845697856,-3.5555562607490616,-3.5555513674617165,
9,4,-3.6660682942854517,-3.6660218420566606,-3.6659818862326525,-3.6659511685762727,-3.66592293050362,-3.6658995026701384,-3.665880593454913,-3.6658661369537917,-3.665856071544095,-3.665850319581893,
10,4,-3.724391200894858,-3.7243320066460477,-3.724285352793543,-3.7242493452233303,-3.7242163843797633,-3.724189110864772,-3.7241672056800983,-3.724150595375101,-3.7241392036290346,-3.7241329546542636,
2,5,-2.8362659898313667,-2.8362726134688145,-2.8363235005471523,-2.836363750689744,-2.8363999649950755,-2.8364297401636853,-2.8364533202804116,-2.836470772192875,-2.8364821949232732,-2.8364874591198603,
3,5,-2.922190200941052,-2.922200840096828,-2.922246593139886,-2.922282540373471,-2.9223143833256304,-2.922340021466761,-2.9223596800649676,-2.9223734135071076,-2.922381331821464,-2.9223836462019253,
4,5,-3.0014384463470334,-3.001524424489585,-3.0015624266189964,-3.001592825669513,-3.0016195464554514,-3.0016409954580845,-3.001657317234094,-3.0016686754074575,-3.0016751668826,-3.0016767297277562,
5,5,-3.0842124768100776,-3.084665567768499,-3.084691847821857,-3.0847134398644793,-3.084731955043113,-3.0847464737640946,-3.0847568294009755,-3.084763273619539,-3.0847657425414536,-3.0847636240844047,
6,5,-3.209406661535643,-3.210030042021652,-3.2100422976988616,-3.210053290802604,-3.210062333663669,-3.2100697270399423,-3.2100748162896515,-3.2100773602581985,-3.210077127710816,-3.2100731697588967,
7,5,-3.372227937470487,-3.3726436491985843,-3.372638149404707,-3.3726351243969006,-3.3726314627061553,-3.3726279383240803,-3.3726242592357965,-3.372620499940445,-3.3726165529414964,-3.37261172008589,
8,5,-3.5445512360240183,-3.544584968180781,-3.544561366159882,-3.544543846102339,-3.544527211884211,-3.5445130773922062,-3.5445011794765566,-3.5444915613498003,-3.544484207655769,-3.544478985322561,
9,5,-3.6613813321335145,-3.6613373100338698,-3.661299514983377,-3.6612706230022485,-3.6612439051113443,-3.6612216559420916,-3.6612035811112835,-3.6611896190146043,-3.6611797166593187,-3.6611738101629356,
10,5,-3.7214334377834146,-3.721374991315516,-3.721329955151077,-3.7212953073918693,-3.7212634849104504,-3.7212370996894437,-3.7212158294085507,-3.721199601155,-3.7211883446317664,-3.7211819953851286,
2,6,-2.857998081408119,-2.857994300663007,-2.8580449252445614,-2.8580847796292375,-2.8581205022806166,-2.8581496784118046,-2.858172546103322,-2.8581891677450226,-2.8581996498882734,-2.8582040324821967,
3,6,-2.9313993671017737,-2.931364406288947,-2.931410906084472,-2.931447584604616,-2.931480148631102,-2.931506500457962,-2.9315267638074554,-2.931540993826017,-2.931549302727728,-2.9315519412228044,
4,6,-3.0232260940517492,-3.0230461070086823,-3.0230605749991306,-3.023055008775893,-3.023034042792355,-3.0230024867653786,-3.022976411754564,-3.0229558701823502,-3.0229409563443124,-3.02293215496232,
